 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
20-May-2011 14:00, 3.076,  21.7,  21.5, 1017.1, 0.109, 0.149,-9999,-9999 ,-9999
20-May-2011 15:00, 2.932,  21.5,  21.0, 1016.7, 0.096, 0.134,-9999,-9999 ,-9999
20-May-2011 16:00, 2.689,  21.5,  20.3, 1015.7, 0.135, 0.168,-9999,-9999 ,-9999
20-May-2011 17:00, 2.384,  21.4,  20.9, 1015.5, 0.159, 0.183,-9999,-9999 ,-9999
20-May-2011 18:00, 2.047,  21.3,  21.0, 1015.1, 0.130, 0.152,-9999,-9999 ,-9999
20-May-2011 19:00, 1.743,  21.2,  21.2, 1015.3, 0.119, 0.137,-9999,-9999 ,-9999
20-May-2011 20:00, 1.492,  21.0,  21.0, 1015.6, 0.117, 0.137,-9999,-9999 ,-9999
20-May-2011 21:00, 1.387,  21.1,  21.0, 1016.2, 0.141, 0.165,-9999,-9999 ,-9999
20-May-2011 22:00, 1.445,  21.0,  21.2, 1016.7, 0.143, 0.173,-9999,-9999 ,-9999
20-May-2011 23:00, 1.657,  21.0,  21.5, 1017.2, 0.167, 0.201,-9999,-9999 ,-9999
21-May-2011 00:00, 1.905,  21.2,  21.8, 1017.4, 0.212, 0.252,-9999,-9999 ,-9999
21-May-2011 01:00, 2.054,  21.3,  22.7, 1016.7, 0.205, 0.246,-9999,-9999 ,-9999
21-May-2011 02:00, 2.082,  21.5,  23.3, 1015.9, 0.175, 0.209,-9999,-9999 ,-9999
21-May-2011 03:00, 1.966,  21.7,  23.5, 1015.1, 0.129, 0.154,-9999,-9999 ,-9999
21-May-2011 04:00, 1.763,  21.9,  23.3, 1014.7, 0.127, 0.145,-9999,-9999 ,-9999
21-May-2011 05:00, 1.442,  22.4,  23.3, 1014.5, 0.076, 0.090,-9999,-9999 ,-9999
21-May-2011 06:00, 1.222,  22.4,  23.4, 1014.6, 0.074, 0.087,-9999,-9999 ,-9999
21-May-2011 07:00, 1.126,  22.3,  23.5, 1014.7, 0.099, 0.112,-9999,-9999 ,-9999
21-May-2011 08:00, 1.092,  22.3,  23.5, 1015.5, 0.093, 0.108,-9999,-9999 ,-9999
21-May-2011 09:00, 1.150,  22.4,  22.4, 1016.0, 0.072, 0.095,-9999,-9999 ,-9999
21-May-2011 10:00, 1.413,  22.1,  23.4, 1016.4, 0.109, 0.136,-9999,-9999 ,-9999
21-May-2011 11:00, 1.822,  22.1,  22.7, 1016.8, 0.145, 0.177,-9999,-9999 ,-9999
21-May-2011 12:00, 2.243,  22.1,  22.4, 1016.6, 0.148, 0.183,-9999,-9999 ,-9999
21-May-2011 13:00, 2.609,  22.1,  22.2, 1016.5, 0.151, 0.185,-9999,-9999 ,-9999
21-May-2011 14:00, 2.840,  22.1,  22.0, 1016.1, 0.152, 0.184,-9999,-9999 ,-9999
21-May-2011 15:00, 2.908,  21.9,  21.8, 1015.7, 0.157, 0.185,-9999,-9999 ,-9999
21-May-2011 16:00, 2.791,  21.9,  21.8, 1015.2, 0.126, 0.149,-9999,-9999 ,-9999
21-May-2011 17:00, 2.596,  21.8,  21.6, 1014.8, 0.131, 0.150,-9999,-9999 ,-9999
21-May-2011 18:00, 2.329,  21.8,  21.5, 1014.6, 0.103, 0.118,-9999,-9999 ,-9999
21-May-2011 19:00, 2.063,  21.7,  21.5, 1014.7, 0.093, 0.107,-9999,-9999 ,-9999
21-May-2011 20:00, 1.802,  21.7,  21.5, 1014.8, 0.111, 0.125,-9999,-9999 ,-9999
21-May-2011 21:00, 1.551,  21.7,  21.3, 1015.3, 0.122, 0.138,-9999,-9999 ,-9999
21-May-2011 22:00, 1.406,  21.7,  21.6, 1015.7, 0.139, 0.160,-9999,-9999 ,-9999
21-May-2011 23:00, 1.417,  21.8,  22.0, 1016.2, 0.152, 0.176,-9999,-9999 ,-9999
22-May-2011 00:00, 1.567,  21.7,  22.4, 1016.3, 0.183, 0.212,-9999,-9999 ,-9999
22-May-2011 01:00, 1.731,  21.8,  22.7, 1015.6, 0.181, 0.211,-9999,-9999 ,-9999
22-May-2011 02:00, 1.843,  21.9,  22.8, 1014.7, 0.137, 0.160,-9999,-9999 ,-9999
22-May-2011 03:00, 1.910,  21.9,  23.2, 1013.6, 0.112, 0.125,-9999,-9999 ,-9999
22-May-2011 04:00, 1.899,  22.1,  23.5, 1013.0, 0.105, 0.108,-9999,-9999 ,-9999
22-May-2011 05:00, 1.752,  22.0,  23.6, 1012.8, 0.081, 0.078,-9999,-9999 ,-9999
22-May-2011 06:00, 1.540,  22.0,  23.6, 1012.7, 0.047, 0.042,-9999,-9999 ,-9999
22-May-2011 07:00, 1.369,  22.4,  23.5, 1012.8, 0.021, 0.016,-9999,-9999 ,-9999
22-May-2011 08:00, 1.266,  22.5,  23.1, 1013.0, 0.007, 0.002,-9999,-9999 ,-9999
22-May-2011 09:00, 1.239,  22.5,  23.1, 1013.3, 0.012, 0.010,-9999,-9999 ,-9999
22-May-2011 10:00, 1.315,  22.5,  23.4, 1013.6, 0.050, 0.050,-9999,-9999 ,-9999
22-May-2011 11:00, 1.527,  22.6,  23.3, 1014.0, 0.104, 0.108,-9999,-9999 ,-9999
22-May-2011 12:00, 1.820,  22.6,  22.6, 1014.1, 0.124, 0.131,-9999,-9999 ,-9999
22-May-2011 13:00, 2.143,  22.6,  21.8, 1013.8, 0.127, 0.135,-9999,-9999 ,-9999
22-May-2011 14:00, 2.400,  22.6,  21.6, 1013.2, 0.094, 0.099,-9999,-9999 ,-9999
22-May-2011 15:00, 2.592,  22.6,  21.7, 1013.0, 0.093, 0.093,-9999,-9999 ,-9999
22-May-2011 16:00, 2.659,  22.6,  22.0, 1012.5, 0.079, 0.076,-9999,-9999 ,-9999
22-May-2011 17:00, 2.617,  22.6,  22.1, 1012.0, 0.069, 0.061,-9999,-9999 ,-9999
22-May-2011 18:00, 2.462,  22.6,  21.6, 1011.8, 0.043, 0.030,-9999,-9999 ,-9999
22-May-2011 19:00, 2.250,  22.6,  21.4, 1011.9, 0.018, 0.004,-9999,-9999 ,-9999
22-May-2011 20:00, 1.989,  22.6,  21.5, 1012.1, 0.003,-0.011,-9999,-9999 ,-9999
22-May-2011 21:00, 1.697,  22.6,  21.8, 1012.5, 0.001,-0.010,-9999,-9999 ,-9999
22-May-2011 22:00, 1.437,  22.6,  22.3, 1012.7, 0.024, 0.017,-9999,-9999 ,-9999
22-May-2011 23:00, 1.265,  22.5,  22.6, 1013.1, 0.043, 0.039,-9999,-9999 ,-9999
23-May-2011 00:00, 1.237,  22.4,  23.0, 1012.8, 0.056, 0.054,-9999,-9999 ,-9999
23-May-2011 01:00, 1.345,  22.4,  23.0, 1012.2, 0.073, 0.068,-9999,-9999 ,-9999
23-May-2011 02:00, 1.503,  22.5,  23.2, 1011.5, 0.057, 0.046,-9999,-9999 ,-9999
23-May-2011 03:00, 1.663,  22.5,  23.7, 1010.6, 0.028, 0.010,-9999,-9999 ,-9999
23-May-2011 04:00, 1.806,  22.5,  24.0, 1009.5, 0.027, 0.000,-9999,-9999 ,-9999
23-May-2011 05:00, 1.838,  22.5,  24.4, 1009.2, 0.004,-0.033,-9999,-9999 ,-9999
23-May-2011 06:00, 1.799,  22.5,  24.1, 1008.9, 0.021,-0.020,-9999,-9999 ,-9999
23-May-2011 07:00, 1.670,  22.5,  23.9, 1009.2, 0.004,-0.038,-9999,-9999 ,-9999
23-May-2011 08:00, 1.530,  22.6,  23.9, 1009.5,-0.025,-0.065,-9999,-9999 ,-9999
23-May-2011 09:00, 1.418,  22.6,  23.8, 1010.3,-0.047,-0.083,-9999,-9999 ,-9999
23-May-2011 10:00, 1.345,  22.6,  23.6, 1010.6,-0.058,-0.087,-9999,-9999 ,-9999
23-May-2011 11:00, 1.357,  22.6,  23.0, 1011.0,-0.033,-0.059,-9999,-9999 ,-9999
23-May-2011 12:00, 1.465,  22.6,  22.5, 1011.0,-0.011,-0.033,-9999,-9999 ,-9999
23-May-2011 13:00, 1.709,  22.6,  22.4, 1010.9, 0.042, 0.021,-9999,-9999 ,-9999
23-May-2011 14:00, 1.959,  22.6,  21.8, 1010.3, 0.036, 0.012,-9999,-9999 ,-9999
23-May-2011 15:00, 2.185,  22.6,  21.7, 1009.9, 0.008,-0.022,-9999,-9999 ,-9999
23-May-2011 16:00, 2.348,  22.6,  22.2, 1009.5,-0.019,-0.053,-9999,-9999 ,-9999
23-May-2011 17:00, 2.461,  22.7,  22.4, 1009.1,-0.016,-0.054,-9999,-9999 ,-9999
23-May-2011 18:00, 2.457,  22.8,  22.3, 1009.2,-0.028,-0.069,-9999,-9999 ,-9999
23-May-2011 19:00, 2.353,  22.8,  21.5, 1009.5,-0.038,-0.077,-9999,-9999 ,-9999
23-May-2011 20:00, 2.134,  22.7,  21.9, 1009.7,-0.072,-0.110,-9999,-9999 ,-9999
23-May-2011 21:00, 1.853,  22.7,  21.9, 1010.8,-0.086,-0.120,-9999,-9999 ,-9999
23-May-2011 22:00, 1.520,  22.9,  21.7, 1011.4,-0.103,-0.126,-9999,-9999 ,-9999
23-May-2011 23:00, 1.179,  22.8,  22.4, 1012.0,-0.144,-0.161,-9999,-9999 ,-9999
24-May-2011 00:00, 0.972,  23.0,  22.3, 1011.8,-0.150,-0.163,-9999,-9999 ,-9999
24-May-2011 01:00, 0.981,  22.9,  22.0, 1011.3,-0.096,-0.111,-9999,-9999 ,-9999
24-May-2011 02:00, 1.160,  22.9,  22.6, 1010.1,-0.030,-0.050,-9999,-9999 ,-9999
24-May-2011 03:00, 1.410,  22.8,  23.0, 1008.9, 0.000,-0.033,-9999,-9999 ,-9999
24-May-2011 04:00, 1.637,  22.8,  24.5, 1008.2,-0.016,-0.060,-9999,-9999 ,-9999
24-May-2011 05:00, 1.808,  22.8,  25.5, 1007.9,-0.042,-0.092,-9999,-9999 ,-9999
24-May-2011 06:00, 1.912,  22.9,  24.2, 1008.0,-0.038,-0.091,-9999,-9999 ,-9999
24-May-2011 07:00, 1.887,  23.1,  24.7, 1008.5,-0.046,-0.098,-9999,-9999 ,-9999
24-May-2011 08:00, 1.756,  23.3,  24.0, 1009.2,-0.092,-0.138,-9999,-9999 ,-9999
24-May-2011 09:00, 1.643,  23.3,  23.6, 1009.9,-0.089,-0.129,-9999,-9999 ,-9999
24-May-2011 10:00, 1.509,  23.2,  23.6, 1010.7,-0.104,-0.136,-9999,-9999 ,-9999
24-May-2011 11:00, 1.378,  23.1,  21.3, 1010.9,-0.128,-0.153,-9999,-9999 ,-9999
24-May-2011 12:00, 1.353,  23.0,  19.3, 1011.1,-0.089,-0.112,-9999,-9999 ,-9999
24-May-2011 13:00, 1.436,  22.9,  21.5, 1011.2,-0.035,-0.056,-9999,-9999 ,-9999
24-May-2011 14:00, 1.606,  22.9,  20.1, 1011.4,-0.010,-0.030,-9999,-9999 ,-9999
24-May-2011 15:00, 1.825,  22.9,  21.5, 1011.2,-0.027,-0.046,-9999,-9999 ,-9999
24-May-2011 16:00, 2.049,  22.8,  20.1, 1011.3,-0.056,-0.076,-9999,-9999 ,-9999
24-May-2011 17:00, 2.238,  22.7,  20.5, 1011.4,-0.072,-0.092,-9999,-9999 ,-9999
24-May-2011 18:00, 2.332,  22.5,  19.9, 1012.0,-0.107,-0.124,-9999,-9999 ,-9999
24-May-2011 19:00, 2.317,  22.0,  19.3, 1012.3,-0.135,-0.148,-9999,-9999 ,-9999
24-May-2011 20:00, 2.244,  21.4,  18.7, 1012.8,-0.100,-0.109,-9999,-9999 ,-9999
24-May-2011 21:00, 2.018,  21.0,  18.2, 1013.5,-0.103,-0.107,-9999,-9999 ,-9999
24-May-2011 22:00, 1.701,  20.2,  17.8, 1014.0,-0.112,-0.109,-9999,-9999 ,-9999
24-May-2011 23:00, 1.339,  20.2,  17.9, 1014.6,-0.134,-0.126,-9999,-9999 ,-9999
25-May-2011 00:00, 1.025,  20.7,  18.0, 1014.7,-0.149,-0.135,-9999,-9999 ,-9999
25-May-2011 01:00, 0.906,  20.8,  18.7, 1014.1,-0.090,-0.076,-9999,-9999 ,-9999
25-May-2011 02:00, 0.973,  21.0,  19.3, 1013.3,-0.022,-0.014,-9999,-9999 ,-9999
25-May-2011 03:00, 1.170,  21.3,  20.2, 1012.0,-0.005,-0.005,-9999,-9999 ,-9999
25-May-2011 04:00, 1.455,  21.7,  20.7, 1010.8,-0.009,-0.023,-9999,-9999 ,-9999
25-May-2011 05:00, 1.739,  22.1,  21.1, 1010.6,-0.024,-0.049,-9999,-9999 ,-9999
25-May-2011 06:00, 1.972,  22.3,  21.6, 1010.5,-0.028,-0.055,-9999,-9999 ,-9999
25-May-2011 07:00, 2.067,  22.4,  21.7, 1011.1,-0.050,-0.077,-9999,-9999 ,-9999
25-May-2011 08:00, 2.058,  22.5,  18.8, 1011.9,-0.046,-0.067,-9999,-9999 ,-9999
25-May-2011 09:00, 1.944,  22.5,  18.6, 1012.6,-0.057,-0.069,-9999,-9999 ,-9999
25-May-2011 10:00, 1.754,  22.4,  18.9, 1013.3,-0.096,-0.102,-9999,-9999 ,-9999
25-May-2011 11:00, 1.577,  22.3,  18.8, 1013.8,-0.107,-0.106,-9999,-9999 ,-9999
25-May-2011 12:00, 1.439,  22.1,  18.0, 1013.8,-0.091,-0.085,-9999,-9999 ,-9999
25-May-2011 13:00, 1.330,  22.1,  17.0, 1013.8,-0.097,-0.091,-9999,-9999 ,-9999
25-May-2011 14:00, 1.336,  22.1,  16.3, 1013.6,-0.097,-0.092,-9999,-9999 ,-9999
25-May-2011 15:00, 1.520,  22.1,  16.2, 1013.7,-0.061,-0.057,-9999,-9999 ,-9999
25-May-2011 16:00, 1.774,  22.0,  17.5, 1013.3,-0.059,-0.055,-9999,-9999 ,-9999
25-May-2011 17:00, 1.993,  22.0,  18.7, 1013.2,-0.108,-0.107,-9999,-9999 ,-9999
25-May-2011 18:00, 2.163,  22.0,  17.0, 1013.2,-0.152,-0.153,-9999,-9999 ,-9999
25-May-2011 19:00, 2.270,  21.9,  17.6, 1013.6,-0.162,-0.162,-9999,-9999 ,-9999
25-May-2011 20:00, 2.256,  21.7,  16.7, 1014.5,-0.152,-0.148,-9999,-9999 ,-9999
25-May-2011 21:00, 2.110,  21.5,  15.9, 1015.6,-0.133,-0.119,-9999,-9999 ,-9999
25-May-2011 22:00, 1.869,  20.8,  15.7, 1016.3,-0.090,-0.066,-9999,-9999 ,-9999
25-May-2011 23:00, 1.493,  19.9,  15.9, 1016.6,-0.119,-0.089,-9999,-9999 ,-9999
26-May-2011 00:00, 1.117,  20.0,  16.6, 1017.0,-0.151,-0.117,-9999,-9999 ,-9999
26-May-2011 01:00, 0.887,  19.6,  17.4, 1016.2,-0.115,-0.079,-9999,-9999 ,-9999
26-May-2011 02:00, 0.821,  21.1,  18.0, 1015.3,-0.067,-0.039,-9999,-9999 ,-9999
26-May-2011 03:00, 0.940,  21.2,  18.5, 1014.2,-0.036,-0.017,-9999,-9999 ,-9999
26-May-2011 04:00, 1.221,  21.3,  19.2, 1013.2,-0.028,-0.019,-9999,-9999 ,-9999
26-May-2011 05:00, 1.597,  21.5,  19.8, 1012.8,-0.014,-0.015,-9999,-9999 ,-9999
26-May-2011 06:00, 1.937,  21.6,  20.1, 1012.8,-0.017,-0.022,-9999,-9999 ,-9999
26-May-2011 07:00, 2.126,  21.7,  19.8, 1013.2,-0.077,-0.081,-9999,-9999 ,-9999
26-May-2011 08:00, 2.193,  21.8,  19.3, 1014.1,-0.108,-0.107,-9999,-9999 ,-9999
26-May-2011 09:00, 2.161,  21.8,  18.7, 1014.7,-0.089,-0.081,-9999,-9999 ,-9999
26-May-2011 10:00, 1.995,  21.7,  17.7, 1015.6,-0.101,-0.085,-9999,-9999 ,-9999
26-May-2011 11:00, 1.768,  21.6,  17.3, 1015.8,-0.120,-0.096,-9999,-9999 ,-9999
26-May-2011 12:00, 1.561,  21.3,  17.3, 1016.0,-0.113,-0.087,-9999,-9999 ,-9999
26-May-2011 13:00, 1.356,  21.2,  17.0, 1016.0,-0.128,-0.101,-9999,-9999 ,-9999
26-May-2011 14:00, 1.239,  21.4,  17.5, 1015.8,-0.134,-0.107,-9999,-9999 ,-9999
26-May-2011 15:00, 1.281,  21.4,  17.5, 1015.6,-0.122,-0.097,-9999,-9999 ,-9999
26-May-2011 16:00, 1.505,  21.5,  16.8, 1015.6,-0.087,-0.063,-9999,-9999 ,-9999
26-May-2011 17:00, 1.828,  21.5,  16.6, 1015.0,-0.050,-0.027,-9999,-9999 ,-9999
26-May-2011 18:00, 2.096,  21.6,  16.5, 1015.2,-0.058,-0.040,-9999,-9999 ,-9999
26-May-2011 19:00, 2.252,  21.5,  16.8, 1015.3,-0.097,-0.078,-9999,-9999 ,-9999
26-May-2011 20:00, 2.299,  21.5,  15.9, 1016.0,-0.114,-0.092,-9999,-9999 ,-9999
26-May-2011 21:00, 2.192,  21.4,  15.5, 1016.7,-0.121,-0.093,-9999,-9999 ,-9999
26-May-2011 22:00, 1.957,  21.2,  16.5, 1017.6,-0.112,-0.076,-9999,-9999 ,-9999
26-May-2011 23:00, 1.612,  21.1,  17.5, 1018.0,-0.113,-0.070,-9999,-9999 ,-9999
27-May-2011 00:00, 1.264,  21.4,  19.0, 1017.8,-0.096,-0.048,-9999,-9999 ,-9999
27-May-2011 01:00, 0.941,  21.4,  19.4, 1017.1,-0.105,-0.060,-9999,-9999 ,-9999
27-May-2011 02:00, 0.757,  21.4,  19.9, 1016.2,-0.094,-0.056,-9999,-9999 ,-9999
27-May-2011 03:00, 0.772,  21.5,  20.1, 1015.2,-0.071,-0.043,-9999,-9999 ,-9999
27-May-2011 04:00, 1.017,  21.6,  20.3, 1014.4,-0.032,-0.014,-9999,-9999 ,-9999
27-May-2011 05:00, 1.414,  21.8,  20.5, 1014.1,-0.005, 0.006,-9999,-9999 ,-9999
27-May-2011 06:00, 1.839,  21.8,  20.7, 1014.0, 0.001, 0.009,-9999,-9999 ,-9999
27-May-2011 07:00, 2.152,  21.8,  20.8, 1014.5,-0.044,-0.036,-9999,-9999 ,-9999
27-May-2011 08:00, 2.334,  21.8,  21.0, 1015.0,-0.085,-0.072,-9999,-9999 ,-9999
27-May-2011 09:00, 2.381,  21.8,  21.1, 1015.6,-0.078,-0.060,-9999,-9999 ,-9999
27-May-2011 10:00, 2.264,  21.8,  19.0, 1016.3,-0.073,-0.049,-9999,-9999 ,-9999
27-May-2011 11:00, 2.044,  21.6,  18.5, 1016.6,-0.066,-0.036,-9999,-9999 ,-9999
27-May-2011 12:00, 1.820,  21.6,  17.7, 1016.8,-0.023, 0.010,-9999,-9999 ,-9999
27-May-2011 13:00, 1.568,  21.5,  17.9, 1016.5,-0.026, 0.009,-9999,-9999 ,-9999
27-May-2011 14:00, 1.352,  21.6,  17.0, 1016.3,-0.047,-0.015,-9999,-9999 ,-9999
27-May-2011 15:00, 1.252,  21.6,  17.6, 1016.3,-0.069,-0.039,-9999,-9999 ,-9999
27-May-2011 16:00, 1.334,  21.6,  17.3, 1016.1,-0.081,-0.050,-9999,-9999 ,-9999
27-May-2011 17:00, 1.615,  21.5,  17.7, 1015.8,-0.048,-0.020,-9999,-9999 ,-9999
27-May-2011 18:00, 1.914,  21.4,  17.5, 1015.9,-0.058,-0.033,-9999,-9999 ,-9999
27-May-2011 19:00, 2.187,  21.4,  17.5, 1016.0,-0.041,-0.014,-9999,-9999 ,-9999
27-May-2011 20:00, 2.302,  21.5,  17.4, 1016.1,-0.062,-0.035,-9999,-9999 ,-9999
27-May-2011 21:00, 2.243,  21.4,  17.6, 1017.0,-0.094,-0.065,-9999,-9999 ,-9999
27-May-2011 22:00, 2.030,  21.3,  17.5, 1017.7,-0.115,-0.077,-9999,-9999 ,-9999
27-May-2011 23:00, 1.711,  21.2,  17.8, 1018.2,-0.114,-0.068,-9999,-9999 ,-9999
28-May-2011 00:00, 1.330,  21.3,  19.0, 1017.9,-0.114,-0.066,-9999,-9999 ,-9999
28-May-2011 01:00, 1.023,  21.5,  19.9, 1017.5,-0.074,-0.028,-9999,-9999 ,-9999
28-May-2011 02:00, 0.822,  21.6,  20.8, 1016.7,-0.030, 0.012,-9999,-9999 ,-9999
28-May-2011 03:00, 0.756,  21.7,  21.3, 1015.8,-0.011, 0.022,-9999,-9999 ,-9999
28-May-2011 04:00, 0.865,  21.8,  21.2, 1015.0,-0.028,-0.004,-9999,-9999 ,-9999
28-May-2011 05:00, 1.172,  21.8,  21.2, 1015.0,-0.048,-0.031,-9999,-9999 ,-9999
28-May-2011 06:00, 1.667,  21.8,  21.4, 1015.1,-0.004, 0.013,-9999,-9999 ,-9999
28-May-2011 07:00, 2.094,  21.8,  21.6, 1015.6,-0.023,-0.004,-9999,-9999 ,-9999
28-May-2011 08:00, 2.414,  21.8,  21.7, 1016.2,-0.037,-0.013,-9999,-9999 ,-9999
28-May-2011 09:00, 2.576,  21.8,  21.7, 1016.9,-0.028, 0.002,-9999,-9999 ,-9999
28-May-2011 10:00, 2.512,  21.8,  21.6, 1017.5,-0.039,-0.002,-9999,-9999 ,-9999
28-May-2011 11:00, 2.281,  21.8,  22.0, 1017.9,-0.060,-0.017,-9999,-9999 ,-9999
28-May-2011 12:00, 1.994,  21.7,  18.8, 1018.3,-0.045, 0.002,-9999,-9999 ,-9999
28-May-2011 13:00, 1.683,  21.7,  19.1, 1018.1,-0.048, 0.002,-9999,-9999 ,-9999
28-May-2011 14:00, 1.409,  21.6,  18.3, 1017.5,-0.067,-0.020,-9999,-9999 ,-9999
28-May-2011 15:00, 1.245,  21.8,  19.7, 1017.1,-0.069,-0.028,-9999,-9999 ,-9999
28-May-2011 16:00, 1.252,  21.8,  19.0, 1017.0,-0.059,-0.021,-9999,-9999 ,-9999
28-May-2011 17:00, 1.456,  21.8,  18.6, 1016.7,-0.031, 0.006,-9999,-9999 ,-9999
28-May-2011 18:00, 1.756,  21.8,  18.4, 1016.6,-0.030, 0.004,-9999,-9999 ,-9999
28-May-2011 19:00, 2.064,  21.7,  18.6, 1017.1,-0.024, 0.010,-9999,-9999 ,-9999
28-May-2011 20:00, 2.260,  21.7,  17.6, 1017.6,-0.021, 0.017,-9999,-9999 ,-9999
28-May-2011 21:00, 2.292,  21.7,  18.2, 1018.1,-0.030, 0.014,-9999,-9999 ,-9999
28-May-2011 22:00, 2.150,  21.5,  19.1, 1018.1,-0.037, 0.011,-9999,-9999 ,-9999
28-May-2011 23:00, 1.864,  21.4,  19.6, 1018.5,-0.043, 0.006,-9999,-9999 ,-9999
29-May-2011 00:00, 1.497,  21.4,  20.1, 1018.5,-0.037, 0.016,-9999,-9999 ,-9999
29-May-2011 01:00, 1.133,  21.5,  20.8, 1017.8,-0.022, 0.030,-9999,-9999 ,-9999
29-May-2011 02:00, 0.855,  21.9,  21.2, 1017.0,-0.012, 0.032,-9999,-9999 ,-9999
29-May-2011 03:00, 0.702,  22.0,  22.0, 1016.0,-0.024, 0.012,-9999,-9999 ,-9999
29-May-2011 04:00, 0.736,  22.1,  21.6, 1015.4,-0.045,-0.018,-9999,-9999 ,-9999
29-May-2011 05:00, 0.999,  22.1,  21.6, 1015.0,-0.046,-0.026,-9999,-9999 ,-9999
29-May-2011 06:00, 1.488,  22.1,  21.9, 1015.1, 0.010, 0.027,-9999,-9999 ,-9999
29-May-2011 07:00, 2.002,  22.1,  22.2, 1015.3, 0.024, 0.043,-9999,-9999 ,-9999
29-May-2011 08:00, 2.419,  22.1,  21.9, 1015.7, 0.011, 0.032,-9999,-9999 ,-9999
29-May-2011 09:00, 2.691,  22.1,  21.8, 1016.4, 0.015, 0.040,-9999,-9999 ,-9999
29-May-2011 10:00, 2.695,  22.1,  21.7, 1016.8,-0.025, 0.007,-9999,-9999 ,-9999
29-May-2011 11:00, 2.515,  22.1,  20.6, 1017.2,-0.041,-0.005,-9999,-9999 ,-9999
29-May-2011 12:00, 2.215,  22.0,  18.7, 1017.2,-0.039, 0.000,-9999,-9999 ,-9999
29-May-2011 13:00, 1.865,  22.0,  19.2, 1017.0,-0.033, 0.006,-9999,-9999 ,-9999
29-May-2011 14:00, 1.543,  22.0,  19.3, 1016.7,-0.041,-0.004,-9999,-9999 ,-9999
29-May-2011 15:00, 1.328,  21.9,  18.3, 1016.2,-0.030, 0.004,-9999,-9999 ,-9999
29-May-2011 16:00, 1.235,  21.9,  19.3, 1015.8,-0.033,-0.004,-9999,-9999 ,-9999
29-May-2011 17:00, 1.315,  21.9,  17.8, 1015.2,-0.047,-0.022,-9999,-9999 ,-9999
29-May-2011 18:00, 1.560,  21.9,  18.2, 1014.9,-0.054,-0.035,-9999,-9999 ,-9999
29-May-2011 19:00, 1.918,  21.9,  18.4, 1014.9,-0.017,-0.001,-9999,-9999 ,-9999
29-May-2011 20:00, 2.212,  21.9,  17.7, 1015.4, 0.028, 0.045,-9999,-9999 ,-9999
29-May-2011 21:00, 2.312,  21.9,  18.5, 1015.7, 0.028, 0.050,-9999,-9999 ,-9999
29-May-2011 22:00, 2.211,  21.9,  19.2, 1016.3, 0.004, 0.029,-9999,-9999 ,-9999
29-May-2011 23:00, 1.929,  21.8,  19.5, 1016.7,-0.040,-0.010,-9999,-9999 ,-9999
30-May-2011 00:00, 1.564,  21.9,  19.9, 1016.6,-0.059,-0.025,-9999,-9999 ,-9999
30-May-2011 01:00, 1.193,  21.9,  20.7, 1015.9,-0.039,-0.007,-9999,-9999 ,-9999
30-May-2011 02:00, 0.896,  22.1,  21.2, 1014.8,-0.002, 0.023,-9999,-9999 ,-9999
30-May-2011 03:00, 0.706,  22.4,  22.3, 1013.5, 0.001, 0.015,-9999,-9999 ,-9999
30-May-2011 04:00, 0.674,  22.3,  22.2, 1012.3,-0.018,-0.017,-9999,-9999 ,-9999
30-May-2011 05:00, 0.844,  22.3,  22.7, 1011.9,-0.049,-0.059,-9999,-9999 ,-9999
30-May-2011 06:00, 1.260,  22.3,  22.9, 1012.1,-0.020,-0.033,-9999,-9999 ,-9999
30-May-2011 07:00, 1.777,  22.3,  22.7, 1012.6,-0.012,-0.023,-9999,-9999 ,-9999
30-May-2011 08:00, 2.264,  22.1,  22.1, 1013.1,-0.029,-0.035,-9999,-9999 ,-9999
30-May-2011 09:00, 2.662,  22.1,  21.9, 1013.7,-0.006,-0.007,-9999,-9999 ,-9999
30-May-2011 10:00, 2.827,  22.1,  19.3, 1014.2,-0.004, 0.001,-9999,-9999 ,-9999
30-May-2011 11:00, 2.738,  22.0,  18.5, 1014.5,-0.006, 0.004,-9999,-9999 ,-9999
30-May-2011 12:00, 2.433,  22.0,  19.1, 1014.5,-0.037,-0.025,-9999,-9999 ,-9999
30-May-2011 13:00, 2.071,  22.0,  18.2, 1014.4,-0.025,-0.013,-9999,-9999 ,-9999
30-May-2011 14:00, 1.713,  21.8,  19.0, 1014.0,-0.011, 0.000,-9999,-9999 ,-9999
30-May-2011 15:00, 1.435,  21.8,  18.4, 1013.8,-0.004, 0.004,-9999,-9999 ,-9999
30-May-2011 16:00, 1.267,  21.8,  17.0, 1013.4,-0.006,-0.001,-9999,-9999 ,-9999
30-May-2011 17:00, 1.284,  21.8,  17.2, 1013.2, 0.003, 0.004,-9999,-9999 ,-9999
30-May-2011 18:00, 1.438,  21.8,  17.5, 1013.1,-0.031,-0.032,-9999,-9999 ,-9999
30-May-2011 19:00, 1.744,  21.8,  18.0, 1013.4,-0.029,-0.031,-9999,-9999 ,-9999
30-May-2011 20:00, 2.064,  21.8,  17.0, 1013.8,-0.006,-0.004,-9999,-9999 ,-9999
30-May-2011 21:00, 2.235,  21.9,  16.2, 1014.4, 0.003, 0.010,-9999,-9999 ,-9999
